Id, polarity
1302248663226384386,0.5785714285714286
1302248672793686016,0.13958333333333334
1302249395111550977,0.275
1302249505052479488,0.5095089285714286
1302249543002664963,0.007499999999999995
1302249621830287361,-0.125
1302249700246974464,0.17045454545454544
1302249781528612865,0.0
1302249883815088130,0.32
1302250150404984832,-0.08787878787878788
1302250200170455041,0.0
1302250218587672582,0.20666666666666664
1302250315715141632,0.2625
1302250432744562688,0.14227272727272727
1302250476889669633,-0.04583333333333334
1302250573304082433,0.2621212121212121
1302250670268047362,0.7
1302250673401077763,0.0
1302250686189633538,0.5
1302250727163793409,0.0
1302250744314245120,-0.016666666666666666
1302250772382412801,0.15833333333333333
1302250917354405890,0.2142857142857143
1302251071637778434,0.2142857142857143
1302251324290064385,0.2142857142857143
1302251592201035776,0.2
1302251690821922816,0.325
1302251695909593088,0.25
1302252132184272896,-0.03125
1302252430697127936,-0.07500000000000001
1302252616664199168,0.0
1302252711560310785,0.225
1302252888157290500,0.425
1302252904221298688,-0.8
1302252973511323648,0.0
1302253602610741250,0.0
1302253862292795392,-0.1555555555555556
1302254388623429634,0.0
1302254588830142464,0.3787878787878787
1302254604646842375,0.5833333333333334
1302254865788346369,0.41145833333333337
1302255203245338624,0.5
1302255496297095168,0.2125
1302255527116845062,0.12222222222222222
1302255530551857155,0.06818181818181818
1302256002922807296,-0.1
1302256060535894017,0.22000000000000006
1302256100553547777,0.5340909090909091
1302256186809626624,0.16416666666666668
1302256213573410816,0.0
1302256514577514497,0.0
1302256655221096450,0.25
1302256677983526915,0.6
1302256940303572992,-0.13333333333333333
1302257016950394884,-0.06666666666666668
1302257119190753281,0.25
1302257440663035904,0.3324553571428571
1302257624633823232,0.0
1302257865869099010,0.07878787878787878
1302258199043739649,-0.475
1302258746761109504,0.125
1302258811999318018,0.03333333333333333
1302259022326882305,0.4166666666666667
1302259134319005697,-0.1625
1302259389890539520,0.03333333333333333
1302259844645138434,0.0
1302260059964088320,0.3
1302260472805314565,0.11666666666666667
1302260512282079233,0.0
1302260539326894080,0.2444444444444445
1302260711117058050,0.0
1302260863223693314,0.4333333333333333
1302260990600507392,0.721796875
1302261286932275201,0.15208333333333335
1302261383443161089,0.3359375
1302261551102144512,-0.10833333333333334
1302262096982409216,0.5
1302262113159671808,0.0
1302262144621326337,0.4657670454545455
1302262420463853568,0.2272727272727273
1302262629864484864,0.22
1302262630170734595,0.5
1302262754045198348,0.0
1302262938502225920,0.3458333333333333
1302263098653306884,0.2272727272727273
1302263141057703936,0.15
1302263340345982983,0.21833333333333332
1302263482792976384,0.0
1302263579480068096,0.0
1302263777153474560,0.0
1302263874486501376,0.35
1302263921064185857,1.0
1302263994393255937,-0.9375
1302264267920506881,0.1431818181818182
1302264353517953024,0.34
1302264373403033602,0.8
1302264560557195267,0.11704545454545455
1302265063852650498,0.06818181818181818
1302265099676086273,0.0
1302265102905806849,0.3666666666666667
1302265237316534274,0.8
1302265324516061187,0.17045454545454544
1302265341620498432,0.0
1302265641844568066,0.05
1302265689290530819,0.0
1302265833050255361,-0.08125
1302265936406343680,0.5
1302266186030370816,0.7161458333333335
1302266636628561922,0.5
1302266738428514304,0.0
1302266932285014017,0.5
1302267140012208136,0.5
1302267242990702593,0.1787878787878788
1302267390902906881,-0.75
1302267439917477888,0.21875
1302267630091268097,0.0
1302267798199074817,0.23333333333333334
1302267971520397314,0.3020833333333333
1302267994060386305,0.5
1302268210595721218,0.12878787878787878
1302268386076839937,-0.125
1302268947270598656,0.45
1302269276624216065,0.3325
1302269528215367681,0.41
1302269943203819525,0.3672727272727273
1302269970164965382,0.4340909090909091
1302270451947892736,0.21875
1302271136085016578,0.03333333333333333
1302271492218957824,0.4081632653061225
1302271514176299014,0.5
1302271561253171202,0.4
1302271821870497798,0.4325
1302272454258298881,0.0
1302272526291099653,0.185
1302272946384392192,0.0
1302273306729623553,0.02619047619047619
1302273322038841346,0.21875
1302273707348434944,1.0
1302273733181108224,0.0
1302273992531873794,0.26666666666666666
1302274019282935809,0.0
1302274033724076033,-0.3125
1302274048395796480,0.13636363636363635
1302274203832459264,0.5416666666666666
1302274329808375808,0.29500000000000004
1302275853217419266,0.5
1302276539539746816,0.5
1302276863692169218,0.375
1302277092848140288,0.0
1302277353788321792,0.375
1302277936494641158,0.7666666666666666
1302278181592858626,0.35
1302278221447266310,0.44375
1302278233254170624,-0.25
1302278386522484736,0.016666666666666666
1302278412535463947,0.03333333333333333
1302278651178778633,0.0
1302278664302727168,0.0
1302278930410340352,0.011111111111111113
1302279006977318912,0.5666666666666668
1302279369398857728,-0.125
1302279680691597313,0.39583333333333337
1302279761214005248,0.6166666666666667
1302279974808887298,-0.16666666666666666
1302280347867058176,0.6
1302280570827726853,0.0
1302280595020681219,0.03333333333333333
1302280967583719426,0.4833333333333333
1302281335239847938,0.4892857142857143
1302281459948978178,0.0
1302281628992131077,-0.16666666666666666
1302281707106848768,0.10220013242779356
1302281954826518528,0.215
1302281964943224834,1.0
1302282237388435457,0.31666666666666665
1302282295420755969,0.0
1302282312869015556,0.0
1302282482725711874,0.0
1302282575336013824,0.003787878787878785
1302283011015106560,0.125
1302283098244222976,0.2657142857142858
1302283200236941312,0.3545454545454545
1302283750064218113,-0.10416666666666667
1302284096647782401,0.4
1302284719917281282,-0.09090909090909093
1302285311461011456,0.25
1302286057824817154,0.3066666666666667
1302286139966083072,-0.012500000000000013
1302286213597016066,-0.5
1302286421718454274,0.5
1302286542585712645,0.3333333333333333
1302286696298369024,0.0
1302286801542033411,0.33
1302286818302480385,0.03333333333333333
1302287147894964224,0.5
1302287448240787458,0.0
1302287567489060876,0.0
1302287663966425088,0.05000000000000002
1302287845357432832,-0.05
1302287890458779651,0.0
1302287934851354629,0.5
1302288030217252866,0.0
1302288358941634561,0.0
1302288408740593664,0.0
1302288658754539520,0.0
1302288714882637825,0.5
1302288754883858433,0.390625
1302288779470934018,-0.09999999999999998
1302289170254061575,0.5
1302289471468171264,-0.125
1302289680038326277,0.5
1302290011027648513,0.0
1302290029134270464,0.125
1302290032951046144,0.0
1302290043797602304,0.0
1302290047165583360,0.34545454545454546
1302290264934019072,0.0
1302290406504194051,0.0
1302290494391689217,-0.8
1302290762177052673,0.0
1302290902161866752,0.5
1302291128398622721,0.0
1302291153887395842,-0.0625
1302291187546628097,0.575
1302291242420756482,-0.08720538720538723
1302291267011964928,-0.05
1302291406774362114,0.3333333333333333
1302291549582168068,0.09166666666666667
1302292199220981761,0.04242424242424242
1302292233132146689,0.0
1302292482118619143,0.5
1302292651379576832,0.0
1302293377116000257,0.2
1302293533316050945,0.0
1302293719450660865,0.26666666666666666
1302293775171989506,0.1003968253968254
1302293794218553346,0.12999999999999998
1302293969624117248,0.1921875
1302294416560807936,0.6749999999999999
1302294668072431616,0.424609375
1302294782421676034,0.175
1302294839548141568,-0.0975
1302294973845368832,0.0
1302295012315598848,0.4455357142857143
1302295099997663235,0.0
1302295220479029252,0.2
1302295358085701634,-0.125
1302295456983072768,0.0
1302295520094887940,0.0
1302295667214290946,0.625
1302295813419302917,-0.125
1302295911285035009,0.0
1302296013869252609,0.0
1302296288055250945,0.4
1302296293692313601,0.4
1302296311237169152,-0.6999999999999998
1302296544696315908,-0.22500000000000006
1302296988667408385,0.0
1302297124881625089,-0.3814697265625
1302297612893040640,0.0
1302297618257719296,0.09583333333333333
1302297635521310727,0.3
1302297859488915459,-0.2833333333333333
1302298360653717505,0.3125
1302298483257470976,0.4000000000000001
1302298897302257664,0.3125
1302298995105112068,0.0
1302299184381403141,0.5
1302299190249369602,0.16999999999999998
1302299247585394689,0.0
1302299317135437825,0.19285714285714284
1302299461943799809,0.46875
1302299747311550468,0.275
1302299831755575298,0.25
1302299951603617792,0.0
1302300123096133632,0.175
1302300190473252864,-0.07500000000000001
1302300294735450113,0.5
1302300334476402691,-0.09270833333333332
1302300455846936589,0.2222727272727273
1302300497509076997,1.0
1302300557017788416,0.5666666666666668
1302300958437912576,0.4083333333333334
1302301057482207239,-0.2916666666666667
1302301225539571715,0.25
1302301326102142977,0.4000000000000001
1302301464509906945,0.34
1302301881352544258,0.125
1302301882619236352,0.3
1302302089742356480,-0.016666666666666666
1302302114908168192,0.175
1302302273192820736,0.19444444444444445
1302302462758486018,1.0
1302303707523055621,0.14798701298701294
1302303917099962372,-0.05
1302304745428848640,0.246875
1302304983942082561,0.0
1302305302553845761,0.25
1302305324116910080,0.2
1302305437996462081,0.0
1302305675041742851,0.0
1302306040873132033,0.14166666666666666
1302306306288685057,0.0
1302306650880126978,0.0
1302306898428006404,0.0
1302307186077556736,0.13636363636363635
1302308029245747200,0.4583333333333334
1302308067871084544,-0.0630952380952381
1302308252265439233,0.10562770562770564
1302308502132621314,0.04166666666666666
1302308559884034048,0.5262939453125001
1302308680684187649,-0.006249999999999978
1302308703543209984,0.2
1302308734769692672,0.0
1302308785353101312,0.0
1302308806538526721,0.0050000000000000044
1302308861181861888,0.8
1302308936075415553,0.04166666666666666
1302309012197773323,0.46875
1302309169769451520,0.5454545454545454
1302309239575191555,0.0
1302309815478374401,0.5
1302309848441380865,0.0
1302309977198137348,0.26666666666666666
1302310075479076864,0.0
1302310108395958272,-0.25
1302310274498785281,0.0
1302310650530725889,0.0
1302310969423650816,-0.125
1302311739774525441,0.08333333333333334
1302311770493718530,-0.125
1302311803158962180,0.6090909090909089
1302311822326931456,-0.125
1302312619852914688,-0.125
1302312713012547585,0.5
1302312719442477062,0.0
1302312737133989889,-0.0125
1302313079649316864,-0.09166666666666663
1302313221336911873,0.5
1302313451268661249,0.011111111111111113
1302313795604238336,0.1944444444444444
1302313895428796418,0.25
1302313995894960129,0.09523809523809523
1302314056385142784,0.3352272727272727
1302314147015778304,0.13169642857142858
1302314393552683009,0.0
1302314405879861251,0.024999999999999998
1302314692979744768,0.25
1302314748214751233,-0.07692307692307693
1302314904058236929,0.2
1302315004868395008,0.2
1302315100553043969,-0.1875
1302315169511481345,0.5
1302315239149506561,0.03333333333333333
1302315969008807943,0.0
1302315970971807744,0.0
1302316016261885959,0.0
1302316053159124992,0.6
1302316080141017088,0.45
1302316454101102593,0.225
1302316603241975808,0.0
1302317076783267843,-0.18229166666666669
1302317313165864961,-0.0125
1302317332375785478,0.1
1302317424050540544,0.044999999999999984
1302317560294187013,-0.005454545454545457
1302317571258097665,-0.6
1302317723414863872,0.5
1302317780130131969,0.0
1302317783112282112,0.02083333333333333
1302317974703861760,0.0
1302318325146550274,0.4590909090909092
1302318839548579840,0.0
1302319173578752002,0.225
1302319974434840576,-0.16666666666666666
1302319976703877120,0.0
1302320089849638916,0.215625
1302320312835551234,0.03333333333333333
1302320562509885453,0.021645021645021644
1302320664574124034,-0.175
1302320670244663297,0.4262784090909091
1302320694269796353,-0.04166666666666666
1302320902927941633,-0.0625
1302321208063438848,0.0062499999999999995
1302321293484871681,0.13636363636363635
1302321408358391809,0.0
1302321606312812552,0.13636363636363635
1302321655495172097,0.0
1302321864174260224,0.2681818181818182
1302322123755655170,0.1375
1302322150058016768,0.8
1302322178613030912,0.0
1302322322582503427,-0.075
1302322473539694594,0.0
1302322527159672840,0.4
1302323794401546240,0.03333333333333333
1302324059888386051,0.0
1302324087063220224,-0.1
1302324340172771328,0.0
1302324351367368705,0.1
1302324384393310210,0.16818181818181818
1302324460331110400,0.4625
1302324860950020096,-0.0948051948051948
1302324878658490368,0.13636363636363635
1302325265704648705,0.8
1302325429353750533,0.4787878787878788
1302325777640415232,0.5111111111111111
1302325800616841218,0.45
1302326288242401281,0.26666666666666666
1302326390608592897,0.27045454545454545
1302326577502605313,0.4458333333333333
1302326840124567552,1.0
1302326907510218752,0.06818181818181818
1302326907678142465,0.0
1302326932403613697,0.16666666666666666
1302326994911350785,0.14545454545454545
1302327064956211200,0.5
1302327629832499200,-0.3499999999999999
1302328040978960384,0.4
1302328159258456067,0.375
1302328503682183168,-0.4
1302328559739035649,0.0
1302328689200451586,0.0
1302328797929275392,0.03333333333333333
1302328855554715648,0.5681818181818181
1302329034928340992,0.2805555555555555
